-0.814515471	0.051292807	-0.683751047
-0.806515753	0.04580592	-0.738827407
-0.795939863	0.038463209	-0.789939106
-0.787885785	0.032565754	-0.843048513
-0.77958709	0.027329952	-0.909278333
-0.771081388	0.018384915	-0.952886045
-0.760869861	0.011238111	-1.022076488
-0.752563775	0.003578062	-1.071071982
-0.743515909	-0.003664914	-1.124623895
-0.73471719	-0.01223181	-1.189540505
-0.725903153	-0.021458248	-1.251896024
-0.717853904	-0.031779408	-1.31897378
-0.711610734	-0.042233698	-1.390662074
-0.706420422	-0.052204818	-1.440998435
-0.698789358	-0.064771622	-1.497118235
-0.693224728	-0.07623966	-1.564077973
-0.686757743	-0.088724621	-1.629618049
-0.684797108	-0.101665996	-1.685952902
-0.67987597	-0.115644827	-1.743851781
-0.678119481	-0.126217365	-1.81025672
-0.675905645	-0.139905229	-1.856602669
-0.674938262	-0.153659523	-1.931868911
-0.674225867	-0.166529685	-1.986721158
-0.674669445	-0.181288943	-2.033769846
-0.676240325	-0.194869667	-2.105389833
-0.679702699	-0.20861569	-2.163620472
-0.682237923	-0.222044796	-2.220632315
-0.686723232	-0.235395089	-2.287663937
-0.691078663	-0.248627976	-2.351286173
-0.695982933	-0.261168629	-2.4071908
-0.703207314	-0.273529619	-2.462803364
-0.71126461	-0.285363466	-2.535315752
-0.718633473	-0.297611475	-2.58766675
-0.727236092	-0.308466643	-2.662305355
-0.735210657	-0.318545938	-2.720425844
-0.744243443	-0.328734934	-2.787128925
-0.753951848	-0.33767435	-2.86222434
-0.764700413	-0.346622497	-2.92416811
-0.775382519	-0.355268359	-2.992752314
-0.786275208	-0.363000095	-3.050740004
-0.796891928	-0.369186014	-3.13747263
-0.808578491	-0.375374824	3.091002941
-0.823514819	-0.381364405	3.025979519
-0.835360944	-0.386984974	2.947058439
-0.847247958	-0.390939742	2.882563114
-0.86012125	-0.393902481	2.819993019
-0.874077916	-0.396182805	2.754835367
-0.88598752	-0.397370994	2.684203625
-0.900374591	-0.396778375	2.622991085
-0.913799942	-0.396960229	2.555094242
-0.925714672	-0.396467328	2.484809399
-0.938933253	-0.393905282	2.418398142
-0.950978935	-0.389920682	2.337892771
-0.964429736	-0.386761695	2.282177687
-0.977312267	-0.380638927	2.218165636
-0.988739192	-0.376652271	2.181711674
-0.999003232	-0.371860117	2.154956341
-1.008303881	-0.368327051	2.139299631
-1.018075466	-0.365136445	2.14326334
-1.025573254	-0.363502622	2.131783247
-1.032133937	-0.359880149	2.138932467
-1.038086534	-0.358887583	2.140201569
-1.043839931	-0.357569456	2.151418686
-1.047760487	-0.356121331	2.154426098
-1.052229166	-0.354032785	2.159281731
-1.054754138	-0.354655504	2.156850815
-1.056612849	-0.353884012	2.15618372
-1.058599591	-0.3536717	2.165350437
-1.060314059	-0.352680475	2.1625669
-1.061599255	-0.352350056	2.163352728
-1.061378241	-0.351613849	2.164687634
-1.061682224	-0.35153693	2.167697191
-1.061393261	-0.352159113	2.168823957
-1.061256766	-0.351757467	2.170325994
-1.061182022	-0.351799071	2.168878794
-1.06138742	-0.352010518	2.170043945
-1.061304569	-0.351932585	2.171607733
-1.061681271	-0.351905972	2.167129278
-1.061235905	-0.352138251	2.168939114
-1.061451793	-0.352008402	2.167575121
-1.061303139	-0.352164119	2.166941881
-1.061407208	-0.352126271	2.16432023
-1.061193585	-0.352230817	2.168193817
-1.061922073	-0.352386534	2.167369604
-1.061355233	-0.352160811	2.17039752
-1.061451793	-0.352008402	2.166719913
-1.061698794	-0.352255911	2.170040607
-1.061451793	-0.352008402	2.168342352
-1.061430573	-0.352303773	2.167567492
-1.061407208	-0.352126271	2.167893648
-1.061499238	-0.351917565	2.165153027
-1.061280966	-0.351987779	2.167215347
-1.061373591	-0.351790488	2.16545105
-1.061537266	-0.35185349	2.16623354
-1.061427116	-0.352039218	2.164956093
-1.061133742	-0.351859719	2.168996811
-1.061441422	-0.352036625	2.167606354
-1.061235905	-0.352138251	2.166235924
-1.061549902	-0.35188511	2.171318293
-1.061595321	-0.352059156	2.168152094
-1.061215401	-0.351706147	2.167232513
-1.06172204	-0.352195948	2.175517082
-1.061595321	-0.352059156	2.169683218
-1.061451793	-0.352008402	2.167952299
-1.061727881	-0.351936996	2.172060251
-1.061073184	-0.351895332	2.16850543
-1.061401248	-0.352040857	2.171452999
-1.061528087	-0.35226661	2.166968346
-1.060963392	-0.351838291	2.167549849
-1.061447978	-0.351983577	2.16943574
-1.061461449	-0.352073193	2.165657997
-1.061451793	-0.352008402	2.168139458
-1.061692238	-0.351737738	2.165243387
-1.061191201	-0.351736665	2.165121794
-1.061536312	-0.352208257	2.162793875
-1.061445951	-0.351891726	2.171653986
-1.061044216	-0.351683229	2.170047045
-1.061282992	-0.352021039	2.168864965
-1.061303139	-0.352164119	2.169944048
-1.061223626	-0.35213995	2.165756941
-1.061133862	-0.351911634	2.166220665
-1.061700106	-0.35175848	2.167592049
-1.061112285	-0.352000743	2.167661905
-1.06099236	-0.351686537	2.17026782
-1.061447978	-0.351983577	2.171186686
-1.061658144	-0.351965904	2.166523933
-1.061536312	-0.352208257	2.17070508
-1.061281919	-0.351996243	2.166512728
-1.061472297	-0.352183074	2.169150591
-1.061451793	-0.352008402	2.165073156
-1.061155081	-0.352004319	2.169649124
-1.061553478	-0.352176964	2.166870832
-1.06158638	-0.351976842	2.170090914
-1.061213613	-0.3519122	2.16729784
-1.061536312	-0.352208257	2.169642925
-1.061536312	-0.352208257	2.169561148
-1.061716199	-0.352079272	2.166225672
-1.061281919	-0.351996243	2.166002989
-1.061280966	-0.351987779	2.17164135
-1.061591625	-0.352291077	2.164805651
-1.061304569	-0.351932585	2.170376062
-1.061223626	-0.35213995	2.169391394
-1.061280966	-0.351987779	2.169075489
-1.061297417	-0.352310359	2.168451548
-1.061282992	-0.352021039	2.169376373
-1.060963392	-0.351838291	2.167563677
-1.061903954	-0.352184325	2.171052456
-1.061404824	-0.35183242	2.167911291
-1.061451793	-0.352008402	2.166799068
-1.061216831	-0.351755887	2.174045801
-1.061537266	-0.35185349	2.169584751
-1.061553478	-0.352176964	2.169118643
-1.061280966	-0.351987779	2.171027422
-1.061255693	-0.351993769	2.169561625
-1.061248899	-0.351593286	2.168745756
-1.06172204	-0.352195948	2.168934822
-1.061300278	-0.351852328	2.166829586
-1.060964704	-0.351759493	2.169461489
-1.061133623	-0.35162428	2.168354511
-1.061044216	-0.351606309	2.170984983
-1.061255097	-0.351969421	2.171164274
-1.061366081	-0.351831466	2.169487476
-1.061427116	-0.352039218	2.165064335
-1.061557293	-0.352030903	2.166882753
-1.061613917	-0.351912886	2.163249969
-1.061428308	-0.352302909	2.163562059
-1.061191201	-0.351736665	2.16917038
-1.061472297	-0.352183074	2.167653322
-1.061378241	-0.351613849	2.170389891
-1.061114073	-0.351976126	2.165515661
-1.061282158	-0.35201329	2.173522711
-1.061112285	-0.352000743	2.166615248
-1.061600089	-0.352055967	2.16557765
-1.06090939	-0.35198918	2.16565752
-1.061451793	-0.352008402	2.166940212
-1.061366439	-0.351867527	2.169047356
-1.061681271	-0.351905972	2.166002512
-1.061079025	-0.352009177	2.170076847
-1.061404228	-0.35209918	2.167873144
-1.061280966	-0.351987779	2.168180943
-1.061493993	-0.351969749	2.171086788
-1.061161876	-0.351632684	2.169805288
-1.061364412	-0.352363169	2.168017149
-1.061483502	-0.351954848	2.168195248
-1.061809659	-0.352042615	2.170357943
-1.061234832	-0.352312922	2.166582346
-1.061304569	-0.351932585	2.166772842
-1.061537266	-0.35185349	2.171348572
-1.061387539	-0.35204336	2.170625448
-1.061457157	-0.351829082	2.170915127
-1.060987592	-0.352012932	2.168043852
-1.061398745	-0.35171482	2.166991472
-1.061258674	-0.352051616	2.170049429
-1.06099236	-0.351686537	2.169039011
-1.061277151	-0.351905316	2.169702053
-1.061451793	-0.352008402	2.171403646
-1.061393261	-0.352159113	2.169538498
-1.061442256	-0.351868808	2.167989969
-1.06108427	-0.351734877	2.165946007
-1.061970234	-0.351946026	2.170102119
-1.061280966	-0.351987779	2.168673992
-1.060943842	-0.352048218	2.171861649
-1.060963392	-0.351838291	2.169730663
-1.061451793	-0.352008402	2.169994116
-1.061523676	-0.352179766	2.165273666
-1.061280966	-0.351987779	2.166673422
-1.061518312	-0.35229668	2.173851013
-1.061280966	-0.351987779	2.167164087
-1.061295986	-0.351766914	2.163453102
-1.060963392	-0.351838291	2.169374228
-1.061226606	-0.352170438	2.164644003
-1.060999632	-0.35183236	2.168858528
-1.060825229	-0.35202539	2.166401863
-1.061353207	-0.351871431	2.168661118
-1.061407208	-0.352126271	2.170302153
-1.061145544	-0.351667017	2.169074297
-1.061280966	-0.351987779	2.169799566
-1.061732173	-0.352023005	2.171759367
-1.060967803	-0.351925045	2.168963432
-1.061407208	-0.352126271	2.169695377
-1.060848236	-0.351791531	2.168382883
-1.061097741	-0.351709098	2.167296171
-1.060987592	-0.352012932	2.16865921
-1.061073184	-0.351895332	2.165458918
-1.061572433	-0.352028251	2.168124914
-1.061407089	-0.352157503	2.167420626
-1.060913682	-0.352075219	2.168376923
-1.06112802	-0.35174492	2.167192221
-1.061187148	-0.352172285	2.16837883
-1.061057448	-0.352014661	2.16723752
-1.060920477	-0.351700604	2.170666695
-1.061276078	-0.351882398	2.161711693
-1.061280966	-0.351987779	2.166959524
-1.061359763	-0.351758927	2.165655613
-1.06130743	-0.35198611	2.165396929
-1.061304569	-0.351932585	2.167040586
-1.061164141	-0.352231741	2.16782546
-1.061537266	-0.35185349	2.166991711
-1.061393261	-0.352159113	2.169298887
-1.061249137	-0.352111429	2.168867111
-1.06141305	-0.35207355	2.165304661
-1.06135571	-0.352191001	2.172662973
-1.061537266	-0.35185349	2.167046547
-1.061537266	-0.35185349	2.167257547
-1.061809659	-0.352042615	2.170967102
-1.061348319	-0.35227856	2.16814661
-1.061298728	-0.351816893	2.16445303
-1.061589599	-0.351943463	2.163743496
-1.061407208	-0.352126271	2.166093826
-1.061330199	-0.35219264	2.169332504
-1.061453223	-0.352037549	2.166800499
-1.061350584	-0.35233593	2.168285131
-1.06121695	-0.351735026	2.166328192
-1.06133914	-0.35183996	2.16861248
-1.061223626	-0.35213995	2.166584492
-1.060991764	-0.352099061	2.164913654
-1.061404228	-0.35209918	2.171019077
-1.061451793	-0.352008402	2.167367458
-1.061523318	-0.352327079	2.164816141
-1.061537266	-0.35185349	2.16770792
-1.061280966	-0.351987779	2.169095516
-1.061366796	-0.352394164	2.167190552
-1.06167984	-0.352198839	2.171831846
-1.061235905	-0.352138251	2.167073011
-1.061280966	-0.351987779	2.167231798
-1.061156869	-0.35208714	2.171257019
-1.061421037	-0.351956546	2.168309212
-1.061215401	-0.351706147	2.165697813
-1.06172204	-0.352195948	2.167292595
-1.061179042	-0.352289081	2.164366007
-1.06135273	-0.352133602	2.167489052
-1.061280966	-0.351987779	2.170793295
-1.061280012	-0.351963192	2.165778875
-1.061464548	-0.351744235	2.165819645
-1.061442256	-0.351868808	2.166632175
-1.06117475	-0.351965129	2.165863991
-1.061537266	-0.35185349	2.169197083
-1.061078191	-0.352063119	2.170523405
-1.06112802	-0.35174492	2.166190863
-1.061407089	-0.352157503	2.168498755
-1.061133862	-0.351911634	2.166958094
-1.061172366	-0.352116317	2.169908047
-1.061427116	-0.352039218	2.167593956
-1.060963392	-0.351838291	2.165944815
-1.061393261	-0.352159113	2.166157007
-1.061133742	-0.351859719	2.171563625
-1.061445951	-0.351891726	2.163131475
-1.061427116	-0.352039218	2.170186758
-1.061280966	-0.351987779	2.165688515
-1.061355472	-0.351894587	2.168667555
-1.061280966	-0.351987779	2.16943121
-1.061280966	-0.351987779	2.17097497
-1.061427116	-0.352039218	2.166619301
-1.061133862	-0.351911634	2.165769339
-1.060916305	-0.351928324	2.169517279
-1.06112802	-0.35174492	2.167784691
-1.061640024	-0.35223043	2.165813923
-1.061404824	-0.35183242	2.167605877
-1.061280966	-0.351987779	2.16846633
-1.061451793	-0.352008402	2.169844389
-1.061393261	-0.352159113	2.165058374
-1.060924888	-0.351786643	2.167505264
-1.061227441	-0.351661801	2.165625095
-1.061069012	-0.351809949	2.170856953
-1.061209321	-0.352344304	2.169101954
-1.061512589	-0.351884574	2.167648554
-1.060917258	-0.351749867	2.166218519
-1.061512589	-0.351884574	2.16935277
-1.06172204	-0.352195948	2.167389393
-1.061313272	-0.351834804	2.168083429
-1.061112285	-0.352000743	2.169027328
-1.061133862	-0.351911634	2.1702075
-1.061531425	-0.35173583	2.166554928
-1.060940504	-0.351897746	2.168728113
-1.06145525	-0.352127075	2.170401335
-1.061537266	-0.35185349	2.168810368
-1.061133742	-0.352037877	2.167776108
-1.060963392	-0.351838291	2.168865442
-1.061274409	-0.351591647	2.169081688
-1.061559558	-0.35194999	2.166360617
-1.061280966	-0.351987779	2.17067337
-1.061232328	-0.351810247	2.165897131
-1.061223626	-0.35213995	2.161134958
-1.061699986	-0.352081507	2.169167519
-1.061280966	-0.351987779	2.169297934
-1.060832739	-0.351994038	2.170606852
-1.061445951	-0.351891726	2.171138763
-1.06172204	-0.352195948	2.166594982
-1.061340809	-0.352165192	2.167006254
-1.061644077	-0.352200925	2.166908026
-1.061642885	-0.352287799	2.167009115
-1.061427116	-0.352039218	2.164490461
-1.060946465	-0.351903409	2.170278788
-1.061573386	-0.352351755	2.164742947
-1.061133742	-0.351859719	2.170499086
-1.061280966	-0.351987779	2.164598703
-1.061366081	-0.351831466	2.166767359
-1.061029434	-0.352124304	2.170231104
-1.061404228	-0.35209918	2.166653633
-1.061530471	-0.352093488	2.16740036
-1.061133742	-0.351859719	2.170047522
-1.061320663	-0.3519831	2.167375326
-1.061303139	-0.352164119	2.170984268
-1.061401248	-0.352040857	2.171168327
-1.061374307	-0.352331698	2.165732145
-1.060998678	-0.351928681	2.167745352
-1.061595321	-0.352059156	2.168609381
-1.061404228	-0.35209918	2.165190935
-1.060997248	-0.35190019	2.165169716
-1.061348319	-0.35227856	2.168874025
-1.06153214	-0.351831049	2.168699026
-1.061280966	-0.351987779	2.169375896
-1.061165571	-0.351499945	2.16806221
-1.061613917	-0.351912886	2.166425705
-1.061348319	-0.35227856	2.167757511
-1.061595321	-0.352059156	2.168687105
-1.061445951	-0.351891726	2.170708418
-1.061232328	-0.351810247	2.166534662
-1.061489344	-0.351945043	2.168703556
-1.061572552	-0.352118641	2.171789169
-1.061259985	-0.352080524	2.166618109
-1.061414838	-0.352070689	2.167450666
-1.061551809	-0.35200578	2.166567326
-1.061484933	-0.351856798	2.169073105
-1.06090939	-0.35198918	2.168489695
-1.061427116	-0.352039218	2.170074701
-1.060963392	-0.351838291	2.165344
-1.060964704	-0.351759493	2.168962002
-1.061451793	-0.352008402	2.169447899
-1.061427116	-0.352039218	2.166426182
-1.06153214	-0.351831049	2.165681601
-1.060967803	-0.351925045	2.168838739
-1.061195016	-0.351845801	2.169746161
-1.061307073	-0.351733506	2.165485382
-1.061133862	-0.351911634	2.164014578
-1.061553478	-0.352176964	2.169656992
-1.061508894	-0.352268785	2.165243149
-1.061298728	-0.351816893	2.166310549
-1.06138742	-0.352010518	2.166095257
-1.061280966	-0.351987779	2.1672647
-1.06099391	-0.351504594	2.17002511
-1.061595321	-0.352059156	2.16904521
-1.061681271	-0.351905972	2.169997215
-1.061112285	-0.352000743	2.167980909
-1.061133742	-0.351859719	2.166573763
-1.061427116	-0.352039218	2.165124655
-1.061348319	-0.35227856	2.164235353
-1.061142564	-0.351849109	2.169690847
-1.061578393	-0.352145851	2.167886496
-1.061393261	-0.352159113	2.163548708
-1.061366081	-0.351831466	2.165987015
-1.061366081	-0.351831466	2.167811632
-1.061445951	-0.351891726	2.168424606
-1.061280966	-0.351987779	2.168012142
-1.061208606	-0.352083832	2.170407295
-1.06112802	-0.35174492	2.163529396
-1.061304569	-0.351932585	2.166947603
-1.06126523	-0.352195352	2.166546583
-1.061441422	-0.352036625	2.171470165
-1.061280012	-0.351963192	2.168386936
-1.061311722	-0.352077246	2.172842503
-1.061537266	-0.35185349	2.164858818
-1.061281919	-0.351996243	2.167221308
-1.06113553	-0.352175564	2.166161776
-1.061553836	-0.351878971	2.167800426
-1.061553478	-0.352176964	2.167999744
-1.061292887	-0.351960003	2.168362379
-1.061387539	-0.35204336	2.167645693
-1.061232328	-0.351810247	2.170145988
-1.061280966	-0.351987779	2.166384935
-1.061499	-0.351688057	2.170782089
-1.061613917	-0.351912886	2.167599201
-1.061407208	-0.352126271	2.166340828
-1.060987592	-0.352012932	2.168637514
-1.061613917	-0.351912886	2.16621685
-1.061280966	-0.351987779	2.169784069
-1.061578155	-0.352320045	2.170120955
-1.061349988	-0.352076232	2.168132782
-1.060963392	-0.351838291	2.168147326
-1.060970306	-0.352074832	2.168069839
-1.060963392	-0.351838291	2.170065165
-1.061298728	-0.351816893	2.165309429
-1.061255097	-0.351969421	2.169902563
-1.061512589	-0.351884574	2.167473793
-1.061447859	-0.352213651	2.170542955
-1.061591148	-0.351879567	2.166015148
-1.061613917	-0.351912886	2.164096355
-1.061366081	-0.351831466	2.1701653
-1.061133862	-0.351911634	2.167102814
-1.061486363	-0.3520118	2.167504311
-1.061445951	-0.351891726	2.167673826
-1.061348319	-0.35227856	2.163770676
-1.060799956	-0.351852179	2.167597771
-1.061227083	-0.351937532	2.170391321
-1.061451793	-0.352008402	2.16703105
-1.061280966	-0.351987779	2.166128159
-1.061661363	-0.352345109	2.167479277
-1.061280966	-0.351987779	2.167434216
-1.061044216	-0.351683229	2.172410488
-1.061426759	-0.352071315	2.169966459
-1.061073184	-0.351895332	2.170414925
-1.060799956	-0.351852179	2.17128396
-1.061493993	-0.351969749	2.167553902
-1.061445951	-0.351891726	2.170006037
-1.061625361	-0.352348417	2.168550253
-1.061487913	-0.352325112	2.165537834
-1.061215401	-0.351706147	2.169556618
-1.061451793	-0.352008402	2.168848753
-1.061280966	-0.351987779	2.168758631
-1.061426759	-0.352071315	2.167337179
-1.061280966	-0.351987779	2.164347887
-1.060858727	-0.351815909	2.169839859
-1.061451793	-0.352008402	2.168340206
-1.061258674	-0.352051616	2.167036057
-1.061404228	-0.35209918	2.165689468
-1.06112802	-0.35174492	2.16690731
-1.061531425	-0.35173583	2.166365623
-1.061277628	-0.351910889	2.164176226
-1.061603785	-0.351816297	2.168355227
